# rmse: 0.09979 eV/$\mathrm{\AA}$,    mae: 0.07314 eV/$\mathrm{\AA}$    R2: 0.98181
#  True forces           Predicted forces
-0.22509197609171999188  -0.13075000000000000511
-0.75827907653886994499  -0.79425900000000004830
0.19124050591621000184  0.09714899999999999924
-0.95677124546055003496  -1.15145000000000008455
-0.37414066146366997678  -0.38829099999999999726
-0.46971454924147998389  -0.38651600000000002622
-1.11473477667019005288  -1.17155199999999992677
-0.52250385795426002034  -0.49953900000000001080
1.40452969250736003914  1.42301400000000000112
0.62053024027644998473  0.64448499999999997456
-0.49000913392634998234  -0.50088600000000005341
0.19259942162933998966  0.20245299999999999407
0.43912319214749001572  0.46688699999999999646
-0.19139462046496999448  -0.29956899999999997419
0.53505190213302999958  0.68633100000000002439
-0.16560794020656999237  -0.16959799999999999875
-0.68706724397399998594  -0.71706300000000000594
-0.38644448099381001338  -0.36016900000000001691
0.38276032242044000231  0.33399699999999998834
-1.36654796375093989802  -1.40444600000000008322
0.16198796049636998706  0.10481400000000000439
-0.91458401152169999104  -0.67139499999999996405
0.30823246851877000863  0.17464399999999999369
-0.63138584955706000823  -0.45222499999999998810
-0.90757839783946003820  -1.06628699999999998482
1.24546174366395989708  1.11379600000000000826
-0.12935275865950998653  -0.23837500000000000355
-0.16128436869216000726  -0.12224400000000000543
1.19922731584433006624  1.21388800000000007806
1.10085228870952001046  0.96600500000000000256
0.86391717471402995621  0.87677599999999999980
0.48401321290695997757  0.43953199999999997827
-1.76699447093990991142  -1.78113199999999993750
0.24165610982572999221  0.48091400000000000814
-0.19381750326568999987  0.09992600000000000093
0.04381647328868999713  0.15797700000000000631
0.84350013689490999091  0.82868299999999994743
-0.28476362759258000423  -0.12984999999999999321
-1.21231217027591009483  -1.32383699999999993047
0.33275742640301997355  0.17411299999999999000
-2.21506329019354009091  -2.13869599999999993045
-0.25953145647107001004  -0.26090900000000000203
-1.09480820765427000474  -0.73985500000000004039
-0.46056975642908998259  -0.57074899999999995082
-0.16048031818255001357  -0.21768599999999999062
0.31599911042278000517  0.27376800000000001134
-0.16427525579182000737  -0.32054799999999999960
0.06549342263302999900  0.00899199999999999999
-0.66964963530006005321  -0.70551699999999994972
2.48052708086001993948  2.39152200000000014768
0.85699444761370002777  0.79976999999999998092
-0.77459537988163995603  -0.86064399999999996460
-0.54662032789903003405  -0.38185799999999997523
-0.18935230188341001245  -0.23433499999999998775
-1.08652959040228003218  -1.05715899999999995984
0.05758860015681999817  -0.06634900000000000519
0.84989697031742994504  1.05478099999999996861
0.49916593550971000148  0.37061199999999999699
-0.03992566808063000017  0.22686899999999998734
0.37726543352772001771  0.14317699999999999871
0.40227820143914999607  0.51332999999999995300
-0.13582868724787999781  -0.23564099999999998936
-1.37200150315057989303  -1.28608699999999998020
-0.44144272380910998255  -0.35697299999999998477
-0.18757062677128000239  -0.26226699999999997237
-0.44399616208471998080  -0.47673199999999998910
-0.62385012976483000813  -0.56551399999999996115
0.51609298762360000801  0.57986899999999996780
0.52163734503856995506  0.42507299999999997864
1.30511618842371990290  0.93678600000000000758
0.19536910771291998712  0.21470600000000000795
-0.01015531804854000013  0.05924999999999999711
0.25064791126348001660  0.31809599999999998987
0.40756663012430999204  0.45727499999999998703
0.60639742194806001141  0.59273299999999995435
1.79209416290245004966  1.49807000000000001272
-1.13063882410924998467  -0.95313599999999998325
-1.75849322456050005670  -1.65979199999999993409
-0.20518376477878000341  -0.17621100000000000652
0.31777357788574001063  0.43827399999999999691
-0.90972572263574003060  -0.82460900000000003640
1.33482061389757000747  1.20867400000000002613
0.90214703947524998995  0.70221800000000000885
0.43861771086221001958  0.31352799999999997338
0.30472062092949997458  0.21723300000000000942
-1.25654353865379997401  -1.24904199999999998560
0.55021014015642000228  0.62106499999999997819
0.08319637417498000620  0.16876399999999999735
-0.79146113051502997582  -0.74152499999999998970
-0.12828867913132999123  -0.13112199999999998856
-1.54112317035432000445  -1.19904600000000005622
0.68897803394042000935  0.52244100000000004425
0.95909939523464005084  0.96444499999999999673
1.10363651944569007846  1.11824999999999996625
2.09465550453057014479  2.18353699999999983916
-0.34476962988330001059  -0.28065400000000001457
-1.90902187901940001424  -1.62428299999999992131
-0.37336910741008000336  -0.23933299999999999019
0.91456484519002001488  0.90727400000000002489
-0.01020426325258000019  -0.05782799999999999746
0.44345123503313998992  0.34891199999999999992
-0.07785752464124999495  0.02610499999999999973
-1.17336054312836002289  -1.18019199999999990780
1.10231586076032006538  1.12057800000000007401
1.40321090527351999278  1.30450599999999994338
0.33981579693674002218  0.28276200000000001333
-0.30068527213800000375  -0.28599599999999997246
0.20166785711957999072  0.28886600000000001165
-0.34919131115263002396  -0.36295100000000002360
0.18855586810152999422  0.17239199999999998969
0.37159689748288998734  0.34289700000000000735
0.04206237439497000075  -0.02565600000000000172
-1.27721468898796008951  -1.34621300000000010400
-0.09516371018159000550  0.01910999999999999852
-0.19816175309121000780  -0.18547900000000000498
-1.28269313330485990043  -1.19236499999999989718
-0.76271844032712998729  -0.76295800000000002505
0.82113447085930002523  0.76226099999999996637
0.64288840286466997220  0.58891499999999996628
-0.85154978671401004853  -0.78174799999999999844
0.12296345154071000594  0.11838500000000000412
-0.36196467265299997473  -0.39896700000000001607
0.21321813592149999050  0.17540900000000000936
-0.73425174877949994645  -0.74090199999999994951
0.00226093400230000007  -0.02495599999999999902
0.42992978107898999207  0.45026699999999997281
-0.03355920900730999940  -0.00746400000000000015
0.30414711964564999924  0.24656900000000001039
0.86443488779663002486  0.76270800000000005259
-1.61399019234364993203  -1.56797199999999992137
-0.02589320878859999869  -0.08603900000000000436
1.86652385030428002999  1.73004500000000005500
-0.96495233837492999651  -1.02465099999999997848
1.35907348943131989216  1.30716999999999994309
-0.28447263438332998087  -0.10732500000000000373
-0.35296638197968999151  -0.39085199999999997722
0.12124967782715000142  0.08539299999999999669
0.42895859816428000277  0.48259600000000002495
1.18930246261622007964  1.18784000000000000696
0.31537207205848000191  0.42941699999999999315
-0.06830670563033999776  -0.04258499999999999786
-0.19406532917381000281  -0.17678499999999999770
0.00966937077891999973  0.05928400000000000336
-0.93258738515804995295  -0.92591500000000004356
-0.15443493704384000931  -0.22318399999999999350
-0.24407342627677999780  -0.21737100000000000866
-0.36742245226352998611  -0.10587399999999999589
0.39326209279314999767  0.49069899999999999629
0.08798018454379000208  0.03012199999999999947
-0.46594859046400000091  -0.40755999999999997785
0.46113328328859998217  0.32700099999999998612
0.54075955077857995601  0.32029099999999999238
-0.16277359575438998807  -0.11823400000000000576
-0.25901042524821998869  -0.32724700000000001010
0.76375305892373002159  0.91079900000000002525
0.49484792267306998426  0.57887500000000002842
-0.12958097497417001009  -0.13764699999999999158
2.09850057323088012851  2.02729900000000018423
-0.02877052078898000020  -0.07039900000000000324
-0.30642388699591999179  -0.35072500000000000897
-0.20624361362446999579  -0.18381000000000000116
1.34711082721811004070  1.30284700000000008835
0.25935029957040001136  0.11086100000000000121
-0.33251028815306998832  -0.38869700000000001472
-1.70646279138188994295  -1.59055600000000008087
0.44948429295068997869  0.40563100000000001932
-0.06995103674241999470  -0.07213200000000000167
-0.90177191490013997033  -0.97740199999999999303
-0.40588756644071000146  -0.27694600000000002549
0.15449090664254999661  0.28011300000000000088
1.16225260351691006555  1.23288500000000000867
0.98343641772774004206  0.93030100000000004457
-0.22073134435116001373  -0.23975099999999999190
0.45886387915847998142  0.46457300000000001372
-0.46649698085005997239  -0.51916300000000004111
0.09160208286335000394  0.09042600000000000637
-0.06578728424947000164  -0.10132499999999999840
-0.63213604464817996220  -0.51985599999999998477
0.27707567644059999390  0.34814000000000000501
-0.25912634635510001235  -0.38476500000000002366
-0.64363033672114000616  -0.53362100000000001199
0.74365350651619999134  0.75977600000000000691
0.25365961264881997650  0.22515999999999999903
0.00103900985626000000  -0.01258699999999999923
-0.28122487163582998715  -0.30474600000000001687
1.92877576636180991798  1.50943899999999997519
2.41533067444080007391  2.19231199999999981642
-0.77020395438460997894  -0.83951699999999995772
1.25453423300401989415  1.32390399999999996972
0.54830694851868999606  0.67579999999999995630
0.19910268940751998934  0.22232399999999999385
-0.56424520101697994701  -0.53809799999999996523
-0.02420218539985000139  0.04739499999999999963
-0.80814150852148003423  -0.81594800000000000662
0.83042567200454997511  0.85377400000000003288
-0.41076891597571002501  -0.27515499999999998293
0.29786237863288000938  0.37261499999999997401
-0.79986101655297003887  -0.88426199999999999246
0.44251013648016002122  0.44312099999999998712
-0.37715972462510999330  -0.39057199999999997475
0.71923019190168002712  0.59014699999999997715
-2.13168059902206996625  -2.04354099999999982984
0.97865283203232000808  0.95347300000000001496
1.23290044545592003544  1.25573299999999998811
-0.37683243523653997542  -0.68437300000000000910
-0.67621386150377005286  -0.60219199999999994954
0.10104344059967999836  0.03987899999999999778
0.39021163312694001624  0.44357299999999999507
-0.13896173891523999622  -0.19658300000000000773
0.06250843292145000230  0.04506500000000000089
-0.48523029530827999078  -0.40318999999999999284
1.70078493542418995865  1.70019199999999992556
0.33666208216596998914  0.28535199999999999454
-0.29833540984834999721  -0.25200200000000000378
0.42544545019678997599  0.40347199999999999731
-0.10866543211536999758  -0.00851599999999999926
0.73966614719937995304  0.83329500000000000792
-0.97185132719000000279  -1.14461699999999999555
0.36719594866888000118  0.37285000000000001474
1.61182158754715998406  1.23167399999999993554
-1.57478303251597995249  -1.37421299999999990682
-1.62205303582331006318  -1.42052099999999992264
-0.78586460613750996895  -0.85951900000000003299
-0.09437644960249000348  -0.19287499999999999090
0.68385832432580995199  0.62592400000000003590
-0.21504054252502999289  -0.12723599999999998800
0.11859730948688000651  0.08449099999999999666
-0.01008457024406000067  0.02998899999999999830
-0.67933091656416999538  -0.67543799999999998285
-0.40956090914976001072  -0.34686600000000000765
-0.33042277046465001744  -0.36553400000000002557
0.36745128699372997527  0.38057400000000002338
-0.31456838595144998028  -0.30212099999999997291
1.32939233894434005734  1.31110600000000010468
-0.40942088455656000523  -0.39904200000000000781
1.33183537602547996670  1.16232299999999999507
-1.58644649966675999053  -1.55186000000000001720
-0.28019691336072000132  -0.36756100000000002659
-0.80245432895197998935  -0.78273499999999995858
-0.72574610326851995978  -0.47986800000000001676
0.98594194007808000357  0.73907100000000003348
-0.55721431263361997921  -0.37257699999999999152
0.04669701947476000148  -0.01266899999999999971
0.30872691941636998259  0.30111100000000001753
1.32396944901414004292  1.31202400000000007907
-0.68325774063827005023  -0.74192400000000002791
0.91082775674923999176  0.95607900000000001217
0.78875748720994998120  0.86297800000000002285
0.16502886661808999214  0.12755099999999999771
0.14533508081887999697  0.14534700000000000397
-0.07412632049869999351  -0.10889999999999999680
-0.01067006660860999982  0.00960699999999999922
-0.35163603441185997678  -0.33397799999999999709
-0.40122789707424000305  -0.42263800000000001367
1.13101541980889996886  1.19547200000000009013
0.25576749797019998622  0.17005100000000000771
0.66260429314679003543  0.66027599999999997404
-1.19222734544255004607  -1.05876400000000003843
1.05868628077856996583  1.09155899999999994598
-0.29772553671335000303  -0.20974899999999999101
0.44166326458601001814  0.31769599999999997841
-0.82721790042637999285  -0.79981500000000005368
0.11859564896143000301  0.12478400000000000603
-1.01419996954645008636  -0.90961400000000003363
-0.23244036258535999417  -0.16168499999999999539
-0.48443018023792999704  -0.52189900000000000180
-0.16057724728729999564  -0.06856900000000000495
-0.47005348170925997930  -0.53066500000000005333
-0.86605248046345995050  -0.92565799999999998082
0.01992909736235999943  0.01890100000000000113
0.40686487052531000730  0.28426499999999998991
-0.36026179506819999698  -0.41458099999999997731
2.06748066379643979928  1.85012599999999993727
-0.21355324934152999927  -0.03226199999999999901
0.65772325403896003682  0.66676100000000004808
-0.27089665036511001439  -0.17849100000000001076
