# rmse: 0.10051 eV/$\mathrm{\AA}$,    mae: 0.07366 eV/$\mathrm{\AA}$    R2: 0.98154
#  True forces           Predicted forces
-0.75827907653886994499  -0.80460399999999998588
0.19124050591621000184  0.07450900000000000578
-0.95677124546055003496  -1.08961400000000008248
-0.37414066146366997678  -0.36856200000000000072
-0.46971454924147998389  -0.39332499999999998019
-1.11473477667019005288  -1.19470399999999998819
-0.52250385795426002034  -0.49988100000000001977
1.40452969250736003914  1.44036199999999992016
0.62053024027644998473  0.66087700000000004774
-0.49000913392634998234  -0.49925199999999997358
0.19259942162933998966  0.20091300000000000825
0.43912319214749001572  0.47791600000000000747
-0.19139462046496999448  -0.28806999999999999273
0.53505190213302999958  0.69947099999999995390
-0.16560794020656999237  -0.16251899999999999680
-0.68706724397399998594  -0.70273499999999999854
-0.38644448099381001338  -0.36303299999999999459
0.38276032242044000231  0.35918099999999997252
-1.36654796375093989802  -1.45021399999999989205
0.16198796049636998706  0.08494100000000000261
-0.91458401152169999104  -0.66734099999999996200
0.30823246851877000863  0.16709699999999999553
-0.63138584955706000823  -0.42772999999999999909
-0.90757839783946003820  -1.10368599999999994488
1.24546174366395989708  1.09450599999999997891
-0.12935275865950998653  -0.24393799999999998818
-0.16128436869216000726  -0.14069899999999999074
1.19922731584433006624  1.21999400000000002287
1.10085228870952001046  0.96670999999999995822
0.86391717471402995621  0.87085999999999996746
0.48401321290695997757  0.43935200000000002030
-1.76699447093990991142  -1.78262900000000001910
0.24165610982572999221  0.46030199999999998894
-0.19381750326568999987  0.09677099999999999591
0.04381647328868999713  0.16711300000000001154
0.84350013689490999091  0.82790099999999999802
-0.28476362759258000423  -0.12242599999999999316
-1.21231217027591009483  -1.32764900000000007907
0.33275742640301997355  0.16346600000000000019
-2.21506329019354009091  -2.17809499999999989228
-0.25953145647107001004  -0.28689300000000000912
-1.09480820765427000474  -0.73454799999999997873
-0.46056975642908998259  -0.53013600000000005164
-0.16048031818255001357  -0.22069900000000000628
0.31599911042278000517  0.25299700000000002742
-0.16427525579182000737  -0.30632999999999999119
0.06549342263302999900  0.00335099999999999981
-0.66964963530006005321  -0.71248699999999998145
2.48052708086001993948  2.43741999999999991999
0.85699444761370002777  0.83145899999999994812
-0.77459537988163995603  -0.86753899999999994908
-0.54662032789903003405  -0.38340400000000002256
-0.18935230188341001245  -0.21919199999999999795
-1.08652959040228003218  -1.04960600000000003895
0.05758860015681999817  -0.07521799999999999320
0.84989697031742994504  1.03072800000000008858
0.49916593550971000148  0.37115599999999998593
-0.03992566808063000017  0.21802799999999999958
0.37726543352772001771  0.13808899999999998953
0.40227820143914999607  0.56473099999999998300
-0.13582868724787999781  -0.23446000000000000174
-1.37200150315057989303  -1.25251700000000010249
-0.44144272380910998255  -0.32547199999999998354
-0.18757062677128000239  -0.25222800000000000775
-0.44399616208471998080  -0.47447200000000000486
-0.62385012976483000813  -0.56047199999999997022
0.51609298762360000801  0.58645199999999997331
0.52163734503856995506  0.41592699999999999116
1.30511618842371990290  0.95238999999999995882
0.19536910771291998712  0.19767399999999998861
-0.01015531804854000013  0.06359099999999999475
0.25064791126348001660  0.30929400000000001336
0.40756663012430999204  0.43636000000000002563
0.60639742194806001141  0.62990999999999996994
1.79209416290245004966  1.51377500000000009273
-1.13063882410924998467  -0.95479999999999998206
-1.75849322456050005670  -1.66543499999999999872
-0.20518376477878000341  -0.15529799999999999160
0.31777357788574001063  0.47180600000000000316
-0.90972572263574003060  -0.83371799999999995912
1.33482061389757000747  1.22082399999999990925
0.90214703947524998995  0.69239099999999997870
0.43861771086221001958  0.31196299999999999031
0.30472062092949997458  0.20989399999999999724
-1.25654353865379997401  -1.24370399999999992069
0.55021014015642000228  0.59637200000000001321
0.08319637417498000620  0.18487700000000001355
-0.79146113051502997582  -0.76387599999999999945
-0.12828867913132999123  -0.12015499999999999792
-1.54112317035432000445  -1.19166900000000008930
0.68897803394042000935  0.50171200000000004682
0.95909939523464005084  0.97694000000000003059
1.10363651944569007846  1.12285100000000004350
2.09465550453057014479  2.22608799999999984465
-0.34476962988330001059  -0.25834000000000001407
-1.90902187901940001424  -1.69607100000000010631
-0.37336910741008000336  -0.25667099999999998250
0.91456484519002001488  0.90728799999999998338
-0.01020426325258000019  -0.06161400000000000210
0.44345123503313998992  0.37196899999999999409
-0.07785752464124999495  0.01801300000000000123
-1.17336054312836002289  -1.18663800000000008161
1.10231586076032006538  1.14068900000000006401
1.40321090527351999278  1.30391199999999995995
0.33981579693674002218  0.28343699999999999450
-0.30068527213800000375  -0.30571599999999998776
0.20166785711957999072  0.26108199999999998075
-0.34919131115263002396  -0.35883100000000001106
0.18855586810152999422  0.17878499999999999948
0.37159689748288998734  0.40148400000000000754
0.04206237439497000075  -0.04240100000000000119
-1.27721468898796008951  -1.33629299999999995308
-0.09516371018159000550  0.03799999999999999906
-0.19816175309121000780  -0.17510600000000001164
-1.28269313330485990043  -1.18183400000000005114
-0.76271844032712998729  -0.75241899999999994897
0.82113447085930002523  0.74022900000000002585
0.64288840286466997220  0.59057099999999995710
-0.85154978671401004853  -0.75673199999999996024
0.12296345154071000594  0.10863200000000000633
-0.36196467265299997473  -0.40180700000000002525
0.21321813592149999050  0.16386200000000000765
-0.73425174877949994645  -0.73717100000000002069
0.00226093400230000007  -0.02562100000000000141
0.42992978107898999207  0.45808599999999999319
-0.03355920900730999940  -0.00434899999999999957
0.30414711964564999924  0.25084499999999998465
0.86443488779663002486  0.77548200000000000465
-1.61399019234364993203  -1.56201699999999998880
-0.02589320878859999869  -0.05806399999999999756
1.86652385030428002999  1.74323999999999990074
-0.96495233837492999651  -1.00253100000000006098
1.35907348943131989216  1.27460700000000004550
-0.28447263438332998087  -0.10617799999999999461
-0.35296638197968999151  -0.41055799999999997851
0.12124967782715000142  0.11387300000000000200
0.42895859816428000277  0.47286800000000001054
1.18930246261622007964  1.21146299999999995656
0.31537207205848000191  0.41951800000000000201
-0.06830670563033999776  -0.03407799999999999718
-0.19406532917381000281  -0.20043199999999999905
0.00966937077891999973  0.04148600000000000204
-0.93258738515804995295  -0.93272800000000000153
-0.15443493704384000931  -0.20339599999999999347
-0.24407342627677999780  -0.20820299999999999918
-0.36742245226352998611  -0.10384100000000000275
0.39326209279314999767  0.49661399999999999988
0.08798018454379000208  0.01494299999999999969
-0.46594859046400000091  -0.43082900000000001750
0.46113328328859998217  0.32385099999999999998
0.54075955077857995601  0.34816200000000002701
-0.16277359575438998807  -0.11240799999999999403
-0.25901042524821998869  -0.33444099999999998829
0.76375305892373002159  0.90508900000000003239
0.49484792267306998426  0.58862599999999998257
-0.12958097497417001009  -0.13045100000000001139
2.09850057323088012851  2.05406999999999984041
-0.02877052078898000020  -0.05217900000000000316
-0.30642388699591999179  -0.34656199999999998118
-0.20624361362446999579  -0.19342300000000001159
1.34711082721811004070  1.30966599999999999682
0.25935029957040001136  0.10920699999999999852
-0.33251028815306998832  -0.39720400000000000151
-1.70646279138188994295  -1.60259799999999996700
0.44948429295068997869  0.41775499999999998746
-0.06995103674241999470  -0.07547500000000000042
-0.90177191490013997033  -0.94817799999999996530
-0.40588756644071000146  -0.30430499999999999217
0.15449090664254999661  0.25640299999999999203
1.16225260351691006555  1.22446300000000007913
0.98343641772774004206  0.93183800000000005515
-0.22073134435116001373  -0.23788500000000001311
0.45886387915847998142  0.47881200000000001538
-0.46649698085005997239  -0.54243099999999999650
0.09160208286335000394  0.09269299999999999762
-0.06578728424947000164  -0.11022700000000000553
-0.63213604464817996220  -0.53574500000000002675
0.27707567644059999390  0.33703699999999997550
-0.25912634635510001235  -0.36345300000000002605
-0.64363033672114000616  -0.54593499999999994809
0.74365350651619999134  0.74422399999999999665
0.25365961264881997650  0.19978999999999999537
0.00103900985626000000  -0.05140399999999999830
-0.28122487163582998715  -0.30856299999999997619
1.92877576636180991798  1.53199299999999993815
2.41533067444080007391  2.20367399999999991067
-0.77020395438460997894  -0.84549300000000005006
1.25453423300401989415  1.30752500000000004832
0.54830694851868999606  0.67784100000000002684
0.19910268940751998934  0.22306400000000001227
-0.56424520101697994701  -0.52678400000000003001
-0.02420218539985000139  0.03629700000000000287
-0.80814150852148003423  -0.81066700000000002646
0.83042567200454997511  0.86667000000000005144
-0.41076891597571002501  -0.27926299999999998347
0.29786237863288000938  0.38603599999999999026
-0.79986101655297003887  -0.86982099999999995532
0.44251013648016002122  0.43884800000000001585
-0.37715972462510999330  -0.40198099999999997722
0.71923019190168002712  0.59670400000000001217
-2.13168059902206996625  -2.05906099999999980810
0.97865283203232000808  0.92334000000000004960
1.23290044545592003544  1.27201800000000009305
-0.37683243523653997542  -0.66339599999999998570
-0.67621386150377005286  -0.58783300000000004992
0.10104344059967999836  0.04773700000000000165
0.39021163312694001624  0.45180399999999998339
-0.13896173891523999622  -0.18062700000000000977
0.06250843292145000230  0.04369599999999999873
-0.48523029530827999078  -0.42315599999999997660
1.70078493542418995865  1.69406600000000007178
0.33666208216596998914  0.30314900000000000180
-0.29833540984834999721  -0.24503900000000000681
0.42544545019678997599  0.39895700000000000607
-0.10866543211536999758  0.00179199999999999997
0.73966614719937995304  0.79119399999999995288
-0.97185132719000000279  -1.13093700000000008110
0.36719594866888000118  0.40308300000000002461
1.61182158754715998406  1.23982499999999995488
-1.57478303251597995249  -1.34815100000000009928
-1.62205303582331006318  -1.40878900000000006898
-0.78586460613750996895  -0.85571299999999994590
-0.09437644960249000348  -0.15168499999999998651
0.68385832432580995199  0.63751299999999999635
-0.21504054252502999289  -0.13793800000000000505
0.11859730948688000651  0.09748099999999999821
-0.01008457024406000067  0.04198199999999999849
-0.67933091656416999538  -0.66502700000000003477
-0.40956090914976001072  -0.37017200000000000104
-0.33042277046465001744  -0.34380800000000000249
0.36745128699372997527  0.37181500000000000661
-0.31456838595144998028  -0.30954199999999998383
1.32939233894434005734  1.29353300000000004388
-0.40942088455656000523  -0.37766699999999997495
1.33183537602547996670  1.13923200000000002241
-1.58644649966675999053  -1.53395199999999998219
-0.28019691336072000132  -0.37254599999999998827
-0.80245432895197998935  -0.77990599999999998815
-0.72574610326851995978  -0.47054299999999998905
0.98594194007808000357  0.74404400000000003867
-0.55721431263361997921  -0.37425199999999997358
0.04669701947476000148  -0.01881000000000000033
0.30872691941636998259  0.32164900000000001823
1.32396944901414004292  1.30389599999999994395
-0.68325774063827005023  -0.77066299999999998693
0.91082775674923999176  0.95421199999999994912
0.78875748720994998120  0.85144699999999995388
0.16502886661808999214  0.12957899999999999974
0.14533508081887999697  0.17301199999999999912
-0.07412632049869999351  -0.13005400000000000293
-0.01067006660860999982  -0.01523200000000000075
-0.35163603441185997678  -0.33162700000000000511
-0.40122789707424000305  -0.41913600000000000856
1.13101541980889996886  1.19881299999999990646
0.25576749797019998622  0.16429900000000000060
0.66260429314679003543  0.68821500000000002117
-1.19222734544255004607  -1.04185299999999991805
1.05868628077856996583  1.08240099999999994651
-0.29772553671335000303  -0.21632199999999998652
0.44166326458601001814  0.31991599999999997817
-0.82721790042637999285  -0.80202099999999998392
0.11859564896143000301  0.13661999999999999145
-1.01419996954645008636  -0.89819499999999996565
-0.23244036258535999417  -0.14477799999999999003
-0.48443018023792999704  -0.52861499999999994603
-0.16057724728729999564  -0.05737899999999999945
-0.47005348170925997930  -0.54081299999999998818
-0.86605248046345995050  -0.92339400000000004809
0.01992909736235999943  0.02732199999999999906
0.40686487052531000730  0.29959400000000002695
-0.36026179506819999698  -0.41583700000000001218
2.06748066379643979928  1.84124400000000010280
-0.21355324934152999927  -0.05639899999999999775
0.65772325403896003682  0.63902400000000003644
-0.27089665036511001439  -0.18310599999999999099
