# rmse: 0.09924 eV/$\mathrm{\AA}$,    mae: 0.07274 eV/$\mathrm{\AA}$    R2: 0.98201
#  True forces           Predicted forces
-0.75827907653886994499  -0.81040400000000001324
0.19124050591621000184  0.10381200000000000150
-0.95677124546055003496  -1.11037499999999988987
-0.37414066146366997678  -0.38464199999999998392
-0.46971454924147998389  -0.40553800000000000958
-1.11473477667019005288  -1.16117200000000009297
-0.52250385795426002034  -0.49364200000000002522
1.40452969250736003914  1.44593900000000008532
0.62053024027644998473  0.65679399999999998894
-0.49000913392634998234  -0.50102899999999994662
0.19259942162933998966  0.20158300000000001218
0.43912319214749001572  0.47189300000000000690
-0.19139462046496999448  -0.28888099999999999890
0.53505190213302999958  0.69415599999999999525
-0.16560794020656999237  -0.16087299999999998823
-0.68706724397399998594  -0.71051900000000001167
-0.38644448099381001338  -0.36580800000000002203
0.38276032242044000231  0.35036200000000000676
-1.36654796375093989802  -1.43011800000000000033
0.16198796049636998706  0.09573700000000000265
-0.91458401152169999104  -0.65676100000000003920
0.30823246851877000863  0.18078700000000000325
-0.63138584955706000823  -0.45305499999999998550
-0.90757839783946003820  -1.11549000000000009258
1.24546174366395989708  1.10902300000000009206
-0.12935275865950998653  -0.25476599999999999246
-0.16128436869216000726  -0.12515299999999998648
1.19922731584433006624  1.23714699999999999669
1.10085228870952001046  0.96477900000000005321
0.86391717471402995621  0.88071800000000000086
0.48401321290695997757  0.44554799999999999960
-1.76699447093990991142  -1.79839299999999990831
0.24165610982572999221  0.46406300000000000328
-0.19381750326568999987  0.09644899999999999307
0.04381647328868999713  0.15241799999999999793
0.84350013689490999091  0.82498700000000002586
-0.28476362759258000423  -0.13414499999999998647
-1.21231217027591009483  -1.31529600000000002069
0.33275742640301997355  0.14851200000000000512
-2.21506329019354009091  -2.15014500000000019497
-0.25953145647107001004  -0.28930099999999997484
-1.09480820765427000474  -0.75092999999999998639
-0.46056975642908998259  -0.53934899999999996734
-0.16048031818255001357  -0.22006000000000000560
0.31599911042278000517  0.25687799999999999523
-0.16427525579182000737  -0.32665399999999999991
0.06549342263302999900  0.00300499999999999986
-0.66964963530006005321  -0.71515399999999995639
2.48052708086001993948  2.41919100000000009132
0.85699444761370002777  0.80377900000000002123
-0.77459537988163995603  -0.86827299999999996150
-0.54662032789903003405  -0.39788499999999998868
-0.18935230188341001245  -0.23148499999999999632
-1.08652959040228003218  -1.05832600000000009999
0.05758860015681999817  -0.07178700000000000359
0.84989697031742994504  1.07479600000000008464
0.49916593550971000148  0.37244199999999999529
-0.03992566808063000017  0.22134200000000001096
0.37726543352772001771  0.15804099999999998705
0.40227820143914999607  0.52278599999999997294
-0.13582868724787999781  -0.23563799999999998636
-1.37200150315057989303  -1.27728200000000002845
-0.44144272380910998255  -0.33721600000000001573
-0.18757062677128000239  -0.26995000000000002327
-0.44399616208471998080  -0.47665099999999999136
-0.62385012976483000813  -0.55334600000000000453
0.51609298762360000801  0.59109000000000000430
0.52163734503856995506  0.42073199999999999488
1.30511618842371990290  0.95376899999999997792
0.19536910771291998712  0.20666200000000001236
-0.01015531804854000013  0.06481000000000000649
0.25064791126348001660  0.31942300000000001248
0.40756663012430999204  0.44521699999999997388
0.60639742194806001141  0.60347200000000000841
1.79209416290245004966  1.51317600000000007654
-1.13063882410924998467  -0.95814699999999997093
-1.75849322456050005670  -1.65791400000000010984
-0.20518376477878000341  -0.18904699999999999283
0.31777357788574001063  0.45015300000000002534
-0.90972572263574003060  -0.82103700000000001680
1.33482061389757000747  1.22102599999999994473
0.90214703947524998995  0.70253600000000004933
0.43861771086221001958  0.31780100000000000016
0.30472062092949997458  0.21393899999999999029
-1.25654353865379997401  -1.24453499999999994685
0.55021014015642000228  0.62595599999999995688
0.08319637417498000620  0.18673699999999998633
-0.79146113051502997582  -0.76505199999999995430
-0.12828867913132999123  -0.11837899999999999812
-1.54112317035432000445  -1.19316200000000005588
0.68897803394042000935  0.50778599999999995962
0.95909939523464005084  0.99068100000000003380
1.10363651944569007846  1.12038999999999999702
2.09465550453057014479  2.20022500000000009734
-0.34476962988330001059  -0.26423900000000000166
-1.90902187901940001424  -1.68077800000000010527
-0.37336910741008000336  -0.24613299999999999068
0.91456484519002001488  0.91846000000000005414
-0.01020426325258000019  -0.05606599999999999778
0.44345123503313998992  0.36095399999999999707
-0.07785752464124999495  0.02283999999999999919
-1.17336054312836002289  -1.17715999999999998415
1.10231586076032006538  1.12448999999999998956
1.40321090527351999278  1.31264500000000006175
0.33981579693674002218  0.28233900000000000663
-0.30068527213800000375  -0.29015099999999999225
0.20166785711957999072  0.28254699999999999260
-0.34919131115263002396  -0.37465199999999998504
0.18855586810152999422  0.17423700000000000299
0.37159689748288998734  0.35784199999999999342
0.04206237439497000075  -0.03400500000000000050
-1.27721468898796008951  -1.33527700000000004721
-0.09516371018159000550  0.02371799999999999950
-0.19816175309121000780  -0.17324500000000001010
-1.28269313330485990043  -1.17949999999999999289
-0.76271844032712998729  -0.76121600000000000374
0.82113447085930002523  0.74103099999999999525
0.64288840286466997220  0.58323899999999995192
-0.85154978671401004853  -0.76825500000000002121
0.12296345154071000594  0.09672400000000000442
-0.36196467265299997473  -0.40237099999999997868
0.21321813592149999050  0.15659200000000000896
-0.73425174877949994645  -0.74795599999999995422
0.00226093400230000007  -0.03360199999999999992
0.42992978107898999207  0.45581399999999999695
-0.03355920900730999940  -0.00876399999999999922
0.30414711964564999924  0.24863499999999999490
0.86443488779663002486  0.76777300000000003877
-1.61399019234364993203  -1.56763699999999994716
-0.02589320878859999869  -0.06361400000000000388
1.86652385030428002999  1.76161400000000001320
-0.96495233837492999651  -1.00037200000000003897
1.35907348943131989216  1.29618300000000008509
-0.28447263438332998087  -0.10850799999999999335
-0.35296638197968999151  -0.40009099999999997443
0.12124967782715000142  0.10825899999999999412
0.42895859816428000277  0.47281499999999998529
1.18930246261622007964  1.20008699999999990382
0.31537207205848000191  0.43137399999999997968
-0.06830670563033999776  -0.03067100000000000035
-0.19406532917381000281  -0.18100700000000000123
0.00966937077891999973  0.05093199999999999811
-0.93258738515804995295  -0.91501999999999994451
-0.15443493704384000931  -0.20405899999999999039
-0.24407342627677999780  -0.22571299999999999697
-0.36742245226352998611  -0.10856300000000000672
0.39326209279314999767  0.46780599999999999961
0.08798018454379000208  0.01796999999999999986
-0.46594859046400000091  -0.42270900000000000141
0.46113328328859998217  0.31382199999999998985
0.54075955077857995601  0.35132900000000000240
-0.16277359575438998807  -0.12620200000000000862
-0.25901042524821998869  -0.32206200000000001493
0.76375305892373002159  0.91645699999999996610
0.49484792267306998426  0.59644099999999999895
-0.12958097497417001009  -0.12356799999999999728
2.09850057323088012851  2.03785799999999994725
-0.02877052078898000020  -0.06528699999999999781
-0.30642388699591999179  -0.34003299999999997416
-0.20624361362446999579  -0.18461600000000000232
1.34711082721811004070  1.30762200000000006206
0.25935029957040001136  0.11202600000000000058
-0.33251028815306998832  -0.40652599999999999847
-1.70646279138188994295  -1.60513299999999992096
0.44948429295068997869  0.41187499999999999112
-0.06995103674241999470  -0.08593299999999999550
-0.90177191490013997033  -0.96662199999999998123
-0.40588756644071000146  -0.28516599999999997506
0.15449090664254999661  0.26612200000000002520
1.16225260351691006555  1.24203299999999994263
0.98343641772774004206  0.93959199999999998276
-0.22073134435116001373  -0.24996499999999999275
0.45886387915847998142  0.47203299999999998038
-0.46649698085005997239  -0.53044899999999994833
0.09160208286335000394  0.11053999999999999937
-0.06578728424947000164  -0.08352099999999999802
-0.63213604464817996220  -0.52813299999999996359
0.27707567644059999390  0.35122900000000001342
-0.25912634635510001235  -0.36013200000000000767
-0.64363033672114000616  -0.54648699999999994503
0.74365350651619999134  0.75087499999999995914
0.25365961264881997650  0.22440299999999999137
0.00103900985626000000  -0.04393299999999999983
-0.28122487163582998715  -0.29804999999999998161
1.92877576636180991798  1.54769599999999996065
2.41533067444080007391  2.21525699999999980960
-0.77020395438460997894  -0.83753400000000000070
1.25453423300401989415  1.32153800000000010151
0.54830694851868999606  0.66521900000000000475
0.19910268940751998934  0.21800500000000000433
-0.56424520101697994701  -0.53407899999999997043
-0.02420218539985000139  0.04249700000000000005
-0.80814150852148003423  -0.81881999999999999229
0.83042567200454997511  0.86695999999999995289
-0.41076891597571002501  -0.28862900000000002443
0.29786237863288000938  0.37021399999999998753
-0.79986101655297003887  -0.87235399999999996279
0.44251013648016002122  0.44351299999999999057
-0.37715972462510999330  -0.40854899999999999549
0.71923019190168002712  0.61063999999999996060
-2.13168059902206996625  -2.05618599999999984718
0.97865283203232000808  0.92995700000000003360
1.23290044545592003544  1.27762500000000001066
-0.37683243523653997542  -0.65257900000000002017
-0.67621386150377005286  -0.58166700000000004511
0.10104344059967999836  0.05522200000000000025
0.39021163312694001624  0.44213799999999997548
-0.13896173891523999622  -0.18499699999999999478
0.06250843292145000230  0.05346399999999999764
-0.48523029530827999078  -0.40759400000000001185
1.70078493542418995865  1.68578999999999989967
0.33666208216596998914  0.29407699999999997731
-0.29833540984834999721  -0.23905699999999999172
0.42544545019678997599  0.39669199999999998907
-0.10866543211536999758  -0.00740799999999999965
0.73966614719937995304  0.82253699999999996262
-0.97185132719000000279  -1.13453500000000007120
0.36719594866888000118  0.39212999999999997858
1.61182158754715998406  1.21119500000000002160
-1.57478303251597995249  -1.37569800000000008744
-1.62205303582331006318  -1.42451400000000005797
-0.78586460613750996895  -0.84070500000000003560
-0.09437644960249000348  -0.16953799999999999426
0.68385832432580995199  0.62956500000000004125
-0.21504054252502999289  -0.13217499999999998694
0.11859730948688000651  0.09251500000000000001
-0.01008457024406000067  0.03483399999999999691
-0.67933091656416999538  -0.65879500000000001947
-0.40956090914976001072  -0.35077700000000000546
-0.33042277046465001744  -0.35391400000000000636
0.36745128699372997527  0.37667200000000000681
-0.31456838595144998028  -0.30428100000000002368
1.32939233894434005734  1.29584499999999991360
-0.40942088455656000523  -0.38189600000000001323
1.33183537602547996670  1.15234799999999992792
-1.58644649966675999053  -1.53864500000000004043
-0.28019691336072000132  -0.37429000000000001158
-0.80245432895197998935  -0.77512499999999995293
-0.72574610326851995978  -0.48448999999999997623
0.98594194007808000357  0.73228300000000001724
-0.55721431263361997921  -0.37687199999999998479
0.04669701947476000148  -0.00978000000000000050
0.30872691941636998259  0.31651499999999999080
1.32396944901414004292  1.29540799999999989289
-0.68325774063827005023  -0.75363299999999999734
0.91082775674923999176  0.94794699999999998408
0.78875748720994998120  0.85388100000000000112
0.16502886661808999214  0.12974900000000000322
0.14533508081887999697  0.15397399999999999975
-0.07412632049869999351  -0.11951399999999999524
-0.01067006660860999982  -0.00397500000000000023
-0.35163603441185997678  -0.33811400000000002564
-0.40122789707424000305  -0.40736200000000000188
1.13101541980889996886  1.22223600000000010013
0.25576749797019998622  0.14588999999999999191
0.66260429314679003543  0.67493000000000002991
-1.19222734544255004607  -1.06605900000000008987
1.05868628077856996583  1.09924299999999997013
-0.29772553671335000303  -0.22815499999999999670
0.44166326458601001814  0.31807800000000002738
-0.82721790042637999285  -0.79819300000000004136
0.11859564896143000301  0.11862100000000000422
-1.01419996954645008636  -0.90676599999999996093
-0.23244036258535999417  -0.14767500000000000071
-0.48443018023792999704  -0.52287700000000003620
-0.16057724728729999564  -0.06478699999999999737
-0.47005348170925997930  -0.54155100000000000460
-0.86605248046345995050  -0.91539999999999999147
0.01992909736235999943  0.02426199999999999884
0.40686487052531000730  0.29156199999999998784
-0.36026179506819999698  -0.40909400000000001318
2.06748066379643979928  1.86493099999999989436
-0.21355324934152999927  -0.06168799999999999978
0.65772325403896003682  0.66750600000000004375
-0.27089665036511001439  -0.19659799999999999498
